0.39346049522683363	0.49938900221151433	1.0	5.69147835	1.8721407499999998	0.9063205750000001
0.2516984720861982	0.9399557169899381	1.0	1.5800566750000002	1.52590175	0.22983765000000006
0.39346049522683363	1.040609128586938	1.0	1.2317512499999999	1.4102478999999999	0.22189512499999997
-0.4571116436169789	-0.5976252288012557	1.0	1.4186827250000003	1.535995575	0.02122965
-0.17358759733570808	-0.6136910906404015	1.0	0.3695821	1.1486203000000001	0.21987375
0.9605085877893754	-0.525216396989128	1.0	0.30263145	0.520097075	0.49015222500000005
-0.17358759733570808	-0.5359669550280151	1.0	0.204935675	0.604845625	0.2998278749999999
-0.03182557419507264	0.2536930199183154	1.0	1.069043525	0.901182175	0.571535275
1.1022706109300109	1.9300228868424958	1.0	0.53642785	0.801267325	0.109103175
-0.03182557419507264	3.1171611300341233	1.0	0.355560025	1.082129575	0.4133367
-0.5988736667576143	-0.3407551134836765	1.0	0.37917680000000004	1.0887876	0.378079875
-0.4571116436169789	-0.5545855121337167	1.0	0.8667527999999999	1.182875675	0.8528092999999999
-0.17358759733570808	-0.826914240196195	1.0	0.5867609500000001	1.6283981	0.313018625
0.39346049522683363	-0.5423618127736013	1.0	2.01870795	2.6428015	0.4799974
-0.3153496204763435	-0.6051221311993639	1.0	1.347324225	1.6084706249999998	0.7280546750000001
-0.3153496204763435	-0.4917202370743807	1.0	1.12970855	1.272256325	1.0471222999999998
0.39346049522683363	-0.6370964199272952	1.0	0.6215310000000001	0.8276768750000001	0.9773364
-0.4571116436169789	-0.5004953613313663	1.0	0.6375253000000001	1.339889775	0.3297574749999999
-0.3153496204763435	-0.37436747538559445	1.0	0.7475528749999999	0.7036902500000001	0.33967212499999994
-0.3153496204763435	-0.4512257187709994	1.0	0.17563215	0.94688485	0.28833355
0.6769845415081045	-0.7029117260802867	1.0	0.5313685249999999	0.52462595	0.5892684249999999
-0.17358759733570808	-0.4862362529701645	1.0	1.2023616250000002	0.7277695500000001	1.1212541999999999
-0.03182557419507264	-0.5711574148847348	1.0	0.338180225	0.3100226000000001	0.26535725
-0.03182557419507264	-0.37713758082169546	1.0	0.4253796000000001	0.4951298	0.550495575
-0.4571116436169789	-0.33792128437719154	1.0	0.938818625	0.7975244499999999	0.05526614999999999
0.10993644894556279	-0.4927435642517224	1.0	0.05407624999999999	0.3188644500000001	0.17844374999999998
0.10993644894556279	-0.35137822418179576	1.0	0.945517525	0.7537383750000001	1.0520532999999999
-0.4571116436169789	-0.3077724913831996	1.0	0.13680340000000002	1.0387977750000001	1.430952925
-0.7406356898982498	-0.3521316628728056	1.0	1.0253142750000002	0.313000875	0.47026090000000004
-0.5988736667576143	-0.33145145760762423	1.0	0.46512795000000007	0.525389975	0.6927445999999999
-0.4571116436169789	-0.4364755633027215	1.0	0.22280057499999997	0.24799610000000002	0.5935211249999999
0.10993644894556279	-0.3288200448658883	1.0	0.8965038999999999	0.861953575	0.92829175
0.10993644894556279	-0.3834762117992959	1.0	0.30324915	1.2164174999999997	0.6312484
-0.4571116436169789	-0.3592912046629989	1.0	0.22886795	0.42294355000000006	0.6024781
-0.17358759733570808	-0.4796952056278151	1.0	0.0	0.62498025	0.0618786
-0.03182557419507264	-0.3757806414876378	1.0	0.746113575	0.986610775	1.2221597749999997
-0.03182557419507264	-0.43935812227479415	1.0	0.7752628	0.438258075	0.4295464
-0.4571116436169789	-0.4948876783375813	1.0	0.78848875	0.7275240500000001	0.370442575
-0.3153496204763435	-0.31228937507805976	1.0	1.029499525	0.8496132749999998	1.42473545
-0.5988736667576143	-0.3460554234791389	1.0	1.690307075	0.6629735500000001	0.75184075
0.39346049522683363	-0.3632720598363944	1.0	0.0572831	0.6732144750000001	0.591020925
-0.17358759733570808	-0.4041939015764678	1.0	0.28126007500000005	0.8390445500000001	0.5335812499999999
-0.17358759733570808	-0.40586945926244494	1.0	0.7228648500000001	0.5908751	0.1929213
0.9605085877893754	-0.5500686284388565	1.0	0.0	0.432164375	0.8313273250000001
0.2516984720861982	-0.4615864378851849	1.0	0.278905625	0.032287825	0.61561605
-0.5988736667576143	-0.3735990428897884	1.0	0.10917435000000002	1.3118874499999997	0.40652105
-0.4571116436169789	-0.5235895691687386	1.0	0.934092575	1.1987393750000002	0.17840534999999996
-0.5988736667576143	-0.439346876921197	1.0	1.5688769999999999	0.9836185999999999	0.771683075
0.2516984720861982	-0.4872595801475063	1.0	0.541075025	0.618990275	0.43234849999999997
-0.4571116436169789	-0.5531873398364695	1.0	0.549839175	0.9149854500000001	0.49203625
0.10993644894556279	-0.4600120883815822	1.0	1.0073857750000001	0.8864374749999999	0.23371725
0.6769845415081045	-0.5163887944153556	1.0	0.0	0.36165277500000004	0.35179907499999996
0.2516984720861982	-0.6237219460490702	1.0	0.5309373000000001	1.095159825	0.7497407999999999
-0.03182557419507264	-0.3314851936684157	1.0	0.6444859	0.8541063750000001	0.4067458
-0.5988736667576143	-0.42620105856611434	1.0	0.8689497750000001	0.63548975	0.5150614249999999
-0.03182557419507264	-0.5723156863052424	1.0	0.41244410000000004	0.43001929999999994	0.5093846
-0.03182557419507264	-0.32138686613816403	1.0	0.6317890999999999	0.68783505	1.596920075
1.1022706109300109	-0.6087618773136454	1.0	0.13840565000000002	0.8690201500000001	0.19726054999999995
-0.3153496204763435	-0.5115795315269692	1.0	0.457829	1.466971525	0.9088006249999999
-0.5988736667576143	-0.11580306012604283	1.0	1.6247763749999995	1.9819287250000002	0.669075
-0.4571116436169789	-0.36494761752237154	1.0	0.8793313500000001	1.2923545250000001	0.788397425
0.2516984720861982	-0.40432509736843464	1.0	0.9441191499999999	0.860719575	0.18405414999999997
0.6769845415081045	-0.4234871798979992	1.0	1.26116465	1.2744449	0.385687825
-0.03182557419507264	-0.3483569725153582	1.0	0.6027456000000001	2.275248875	1.2383734000000002
1.3857946572112818	-0.33554101786579227	1.0	0.7351175499999999	2.6226560500000007	0.8616505499999999
3.795749050602084	-0.7835371629207412	1.0	2.289478375	2.2598827999999997	1.513337325
2.803414888617636	0.3136457483959864	1.0	2.457661475	2.2048636750000004	0.5554998250000001
-0.17358759733570808	-0.5986373106250004	1.0	1.152596	1.4015837499999997	0.8485329999999999
-0.4571116436169789	-0.5534534798716023	1.0	0.62199835	0.58418205	0.540979225
-0.3153496204763435	-0.5893636423585404	1.0	0.0	0.586394925	0.5928171999999999
0.2516984720861982	-0.406844056574199	1.0	0.5897298999999999	0.69565945	0.2052262
0.535222518367469	-0.43790372320956117	1.0	1.1513688	0.7578481	0.6060698499999999
-0.8823977130388853	-0.2803188348013275	1.0	0.30247755000000004	1.3456854499999997	1.0332763249999999
-0.5988736667576143	-0.32152930728372814	1.0	0.34426602500000003	0.668769725	0.9324423250000001
-0.4571116436169789	2.6029598399014815	1.0	0.9034859750000002	0.5753805750000001	0.8272984749999999
-0.4571116436169789	0.5687840792596026	1.0	0.0	0.675006925	0.651755475
-0.4571116436169789	0.45221099542021953	1.0	0.433803975	0.45613845	0.391970125
0.39346049522683363	2.2200068200525194	1.0	0.0352618	0.5062456750000001	0.48494042500000006
-0.4571116436169789	-0.41826933582891584	1.0	0.36646185000000003	0.2808847750000001	0.10150794999999999
-0.4571116436169789	-0.3923375504338597	1.0	0.0	0.2949349	0.23704335000000004
0.2516984720861982	-0.3376176598300682	1.0	0.0	0.5286230000000001	1.008063475
-0.8823977130388853	-0.26353327033196333	1.0	1.1106826000000003	1.048635625	0.703104925
-0.4571116436169789	-0.44631149924903946	1.0	1.18034075	0.42189552500000005	0.7821036000000001
0.6769845415081045	-0.6066215116789855	1.0	0.22157622500000002	0.55902765	0.6882615249999999
-0.4571116436169789	-0.35092091313551116	1.0	0.039701299999999995	1.0103803	0.703873625
0.10993644894556279	0.9242459580147023	1.0	0.7498415249999999	0.83389575	0.54784075
0.10993644894556279	0.5775104736510006	1.0	0.56759135	0.6880704750000001	0.17614155
0.2516984720861982	-0.234404056064114	1.0	0.298064125	0.7679600999999999	1.2316705749999999
1.2440326340706465	0.5821735469426238	1.0	0.0	0.6436753749999999	0.9000886
-0.3153496204763435	-0.5191476544978594	1.0	0.0	0.97899365	0.24956887499999997
0.81874656464874	-0.9438021939362984	1.0	0.11120955	0.5782988499999999	0.1319295
0.6769845415081045	0.9210522775931083	1.0	1.1523510250000002	0.8312899999999999	0.24222392499999998
0.9605085877893754	0.7849272722994592	1.0	0.45236250000000006	1.58106415	0.33240452499999995
0.535222518367469	-0.5791716035483123	1.0	1.83899385	0.7389296999999999	0.0
0.39346049522683363	-0.25349116956969747	1.0	1.395490475	0.974612975	0.6807611
-0.5988736667576143	-0.3880680645181371	1.0	0.12401870000000001	0.728542925	1.507196625
-0.03182557419507264	-0.5878342742693264	1.0	0.5487525249999998	0.597229	0.6785602250000001
0.81874656464874	-0.912307706961846	1.0	1.196760875	0.7646956499999998	0.0
-0.03182557419507264	-0.9539455028809387	1.0	0.6077143999999999	0.76973725	0.9682337999999998
-0.03182557419507264	-0.7264707418663418	1.0	0.27271375	0.386902525	0.8070936999999999
0.81874656464874	0.15726786127384818	1.0	0.5207718750000001	0.5611091250000001	0.44544635
0.10993644894556279	-0.5385646317089595	1.0	1.58889375	1.5939830999999998	0.0
-0.03182557419507264	-1.0323855926723444	1.0	1.0713025500000002	1.1392967500000002	0.691937
0.39346049522683363	-0.6864410315116432	1.0	0.6361066249999997	0.8821571	0.093742825
-0.3153496204763435	-1.2453800867049958	1.0	0.23694800000000002	0.15356145000000002	0.0
0.10993644894556279	-0.4199261512588978	1.0	1.2373478500000001	0.578041225	0.42557495
-0.4571116436169789	-0.8089516620503276	1.0	0.878465425	0.6992084749999999	0.4765520000000001
0.10993644894556279	-0.5951062695954913	1.0	0.633301075	0.85654985	0.6562321999999999
0.10993644894556279	-0.4704065435565592	1.0	0.1412733	0.645604575	0.2247506
0.39346049522683363	-0.04731885671932474	1.0	0.40877537500000005	0.7434059999999999	0.2509587999999999
0.39346049522683363	-0.8965004882554349	1.0	0.0	0.66122015	0.39207625
0.81874656464874	0.5734134164904342	1.0	0.29730215	0.873265725	0.62707915
-0.4571116436169789	-0.6114907497865567	1.0	0.20081492500000003	1.078479	0.6367073749999999
-0.17358759733570808	-0.8133448468556193	1.0	0.5487617	0.93519675	1.020851825
-0.17358759733570808	-0.3489904607679983	1.0	0.9853599499999999	1.60356695	0.7878371000000002
-0.17358759733570808	-0.3909018936246221	1.0	0.0	1.2159788000000002	0.2687235
0.10993644894556279	-0.03867867670550498	1.0	0.714313125	0.9071701	0.564655525
-0.4571116436169789	-0.4370528247873759	1.0	0.452395275	0.8398160999999998	0.606881725
-0.5988736667576143	-0.5811582826838111	1.0	0.8923701499999999	0.5472502	0.2950722
-0.3153496204763435	-0.6712073258386874	1.0	0.7890152	1.602804	0.4544270749999999
-0.4571116436169789	-0.6618324493898531	1.0	0.5813149	0.7988319749999999	0.352941825
-0.03182557419507264	-0.47925663683752584	1.0	0.206012525	0.284255575	1.12972275
-0.4571116436169789	-0.32029231838804023	1.0	1.2824864500000002	1.3955896250000002	0.0
-0.03182557419507264	-0.6852265333231495	1.0	1.120234475	0.714834525	1.1154983250000001
-0.3153496204763435	-0.869189272819127	1.0	1.034737425	0.4191372	0.16380845
-0.4571116436169789	-0.6567083166007461	1.0	1.21784075	0.805130675	1.2344890999999998
-0.17358759733570808	-0.4782145674041888	1.0	0.19493547499999997	0.9540935999999999	0.49003562500000003
-0.5988736667576143	-0.04215723941822724	1.0	0.864235425	0.5776122499999999	0.788062525
-0.7406356898982498	-0.48244282035672176	1.0	0.4492158750000001	0.38811409999999996	0.8402731250000001
0.2516984720861982	-0.7175006981470053	1.0	0.5184637750000001	0.31052975	0.15830197499999998
-0.5988736667576143	-0.5605867825034022	1.0	1.0061347749999998	0.5113888249999999	0.32673917499999994
-0.5988736667576143	-0.6137885503715769	1.0	0.17462490000000003	0.8706063749999999	0.5936844499999999
0.10993644894556279	-0.38613011524822616	1.0	0.14598147500000003	0.663797275	0.269086525
0.10993644894556279	-0.22525033823602403	1.0	0.5759370749999999	0.45623615	0.18621005000000002
-0.03182557419507264	-0.4790542204727769	1.0	0.645540975	0.550802	0.14877217499999998
-0.4571116436169789	-0.6319535448821929	1.0	0.532992025	0.6445351500000001	0.02547755
0.39346049522683363	-0.7632467965802613	1.0	0.4136528749999999	1.308755	0.02022
-0.17358759733570808	-0.7883276835531322	1.0	0.7603772499999999	0.9197415500000001	0.23972195
0.6769845415081045	-0.2608006494078529	1.0	1.00849345	1.7530884500000001	0.5642559250000001
4.929845235727168	-0.3421158012689331	1.0	1.3117938749999996	1.3675793	0.06725085
5.78041737457098	-0.40818225365226135	1.0	2.77124235	1.0415363	1.14378615
1.5275566803519172	-0.08107740821800583	1.0	1.0301145	1.3952178499999999	0.366575825
1.811080726633188	2.179298640030791	1.0	0.44341437499999986	0.77456995	0.27705275
0.9605085877893754	0.47606613885099985	1.0	0.03423180000000001	0.50657045	0.0
0.10993644894556279	1.273054335891481	1.0	1.29353285	0.6644080499999998	0.17968152499999998
-0.5988736667576143	-0.6162100498461659	1.0	0.847149675	0.39692107500000007	0.33845822499999995
1.2440326340706465	1.6323358864184165	1.0	0.54831305	0.7543625500000002	0.9572367249999999
-0.17358759733570808	-0.7278276812003993	1.0	0.22556842500000004	0.926924525	0.22302835000000001
0.535222518367469	0.6447614366132298	1.0	0.34813872500000004	0.4860553	0.0
0.9605085877893754	0.6679568526329763	1.0	0.8686906000000001	0.745609275	0.3977780500000001
0.10993644894556279	-0.3727219053092096	1.0	0.5488958500000001	0.727818175	0.4457009249999999
2.094604772914459	3.0992172941442515	1.0	0.19983885	0.89823445	0.227940525
0.6769845415081045	-0.3601645937923786	1.0	0.53322615	0.9135630499999999	0.14769037500000004
-0.03182557419507264	1.8931943538117897	1.0	0.154473775	0.7809215750000001	0.427982175
0.6769845415081045	1.0727858336796188	1.0	0.6724108	0.9738338	0.5527216
0.535222518367469	1.29307106529443	1.0	0.8240573749999999	0.614469625	0.5679774000000001
0.10993644894556279	-0.7890323923785543	1.0	1.2246407	0.45142204999999996	0.40754687500000003
0.39346049522683363	2.531206987049188	1.0	0.49846850000000004	0.6182288750000001	0.6686615499999999
-0.4571116436169789	-1.0958131354115388	1.0	0.26908327499999996	0.4165473999999999	0.694289575
1.3857946572112818	2.6004183899885223	1.0	0.36651304999999995	0.475068675	0.27015724999999996
1.1022706109300109	2.8338456915072174	1.0	0.19686620000000002	1.07381535	0.3885740999999999
0.535222518367469	0.8923353929571552	1.0	0.25693847500000006	0.5419107249999999	0.6598085
0.9605085877893754	2.3322766819153875	1.0	0.5883059	1.0591405249999999	0.413547675
-0.4571116436169789	0.8633373744812723	1.0	0.503997625	0.7901513499999999	0.6280764999999999
-0.3153496204763435	0.05338703319446232	1.0	1.5130270250000002	0.7988787500000001	0.71843205
0.6769845415081045	1.4407338033787673	1.0	0.516762425	0.55698735	0.48551985
0.2516984720861982	0.45703900056460117	1.0	1.6210626499999998	2.091665225	0.5898995499999998
0.39346049522683363	0.6138292173186355	1.0	0.6976904500000001	0.908307825	0.4085411750000001
0.2516984720861982	0.7089011850802439	1.0	0.20435775	0.6890430500000001	0.528313775
0.535222518367469	1.6088668334611393	1.0	1.26170845	0.49739250000000007	0.2802759999999999
1.6693187034925527	1.3558613713297851	1.0	0.34017910000000007	0.3518709750000001	0.55597505
1.1022706109300109	-1.2574913325291395	1.0	0.4099785499999999	0.08542435	0.17550044999999995
0.9605085877893754	2.5570225704570735	1.0	0.36091765000000003	0.6656614250000001	0.583139775
0.39346049522683363	1.7578602717211411	1.0	0.25115502500000003	0.5982271999999998	0.18889675000000003
-0.5988736667576143	-0.643048960431393	1.0	0.48622139999999997	0.3207072	0.29778397500000003
0.10993644894556279	1.3437163894448492	1.0	0.2569208250000001	0.49818182499999997	0.568097575
-0.03182557419507264	-0.1714788057855931	1.0	0.6789381	1.343417075	0.49238285
1.811080726633188	0.5377918847458235	1.0	1.128078625	2.4118185249999997	0.39192587500000003
0.2516984720861982	-0.5541806794042189	1.0	0.48839515	1.5016413749999997	0.31944175
-0.03182557419507264	-0.23952069195082284	1.0	0.9675439750000001	0.649236325	0.647342075
0.39346049522683363	-0.686013708074951	1.0	1.0313774750000002	1.2980124499999999	0.32310510000000003
0.2516984720861982	-1.1227120212159507	1.0	0.34146655000000004	0.9262451	0.21401327499999995
0.81874656464874	-0.45676218119200224	1.0	0.40009955	0.7494290000000001	0.32202830000000005
0.81874656464874	-0.6760053433734766	1.0	1.613275775	1.090104375	0.8161574500000001
-0.03182557419507264	0.5875525744132664	1.0	2.090427575	1.262102025	0.9682156500000001
-0.7406356898982498	0.041571915015043856	1.0	1.4804054000000002	1.8217593499999998	0.7544775500000002
0.39346049522683363	-0.6201909050195613	1.0	0.682160375	1.6686931500000002	0.5519650000000001
-0.3153496204763435	-0.3160078386675214	1.0	1.8723514	0.675760025	0.6166324249999999
-0.8823977130388853	-0.33138773393724036	1.0	0.7116262250000002	1.0289116	0.3582007250000001
-0.17358759733570808	-0.47646404069423054	1.0	0.41180862500000004	0.9333897250000001	0.31403725
-0.3153496204763435	-0.40461372811076185	1.0	0.616648825	0.364190875	1.268334275
-0.5988736667576143	-0.19452053530617855	1.0	1.9341044500000002	0.6944864249999999	0.399016125
-0.3153496204763435	-0.4566309854000354	1.0	1.0288799	1.4497062000000003	0.6140340499999999
-0.3153496204763435	-0.3475510555075615	1.0	1.2208580750000002	0.6411258	0.3794547000000001
-0.5988736667576143	-0.3184518288493047	1.0	1.0768494750000002	1.21963215	2.037080825
-0.7406356898982498	0.1835782402400087	1.0	0.19886850000000003	0.385000075	0.6323687750000001
-0.4571116436169789	0.31539627510594465	1.0	0.8477954750000001	0.956448975	0.3174013
-0.4571116436169789	-0.2128767008279464	1.0	0.41771795000000006	0.6396915499999999	0.4780952500000001
-0.17358759733570808	-0.4715610665258678	1.0	1.1811186750000002	1.1165952	0.36832475000000003
-0.8823977130388853	-0.261778995170806	1.0	0.279547275	0.7658362	0.567469325
0.10993644894556279	-0.5593123090957239	1.0	0.525921725	1.020662275	0.786887525
-0.3153496204763435	-0.35888262348230204	1.0	0.7180258749999999	0.9105311750000001	0.313408925
-0.8823977130388853	-0.19203906061240478	1.0	0.28001992500000006	0.6756776000000001	0.56157955
-0.3153496204763435	-0.18849302577809957	1.0	1.0466793	0.29636915	0.58889015
-0.03182557419507264	-0.3380487317179594	1.0	1.056316675	0.121091625	1.0863567250000004
-0.8823977130388853	-0.22703085255557465	1.0	0.52301115	0.71907775	0.3707576750000001
-0.8823977130388853	-0.21568054232483888	1.0	0.1835068	0.4472670500000001	0.9938536499999999
-0.7406356898982498	-0.22485300240892417	1.0	0.2892496999999999	0.51863455	0.529641075
-0.5988736667576143	-0.32264634574104617	1.0	0.37314769999999997	1.323655275	0.34025135
-0.7406356898982498	-0.18015647031140333	1.0	0.21908562499999998	0.6306050000000001	1.71203665
-0.8823977130388853	-0.5300369052311115	1.0	0.8552274249999999	0.601624725	0.710015625
-0.03182557419507264	-0.616569901161275	1.0	0.32669445	0.3119444500000001	0.4738027
-0.8823977130388853	-0.20318320602719256	1.0	1.621971925	0.778094825	0.5820148499999999
-0.4571116436169789	-0.182559227529997	1.0	1.133745725	0.40238167500000005	1.24929275
-0.5988736667576143	-0.2770689276117476	1.0	0.5903575499999999	0.43884765000000003	0.5403742749999999
-0.8823977130388853	-0.40566704289769606	1.0	0.6492036750000001	0.92728455	1.0220456249999998
-0.17358759733570808	-0.45724573139668023	1.0	1.7779177249999998	0.7507602750000001	1.330150775
-0.3153496204763435	-0.240570258286558	1.0	1.079963625	0.5118200500000001	0.586709975
-0.3153496204763435	1.5726193103662864	1.0	1.3515038250000004	0.7344125249999999	1.1894916
-0.8823977130388853	0.7100969410127426	1.0	1.2168617000000002	0.479878725	0.674666
-0.7406356898982498	-0.6050209230169894	1.0	0.8618513499999998	0.274196275	1.023260425
0.10993644894556279	-0.45112076213742586	1.0	0.3040613749999999	0.67941655	0.36485294999999995
-0.7406356898982498	-0.4071964109869101	1.0	0.53276565	0.55421375	0.7981062999999999
-0.8823977130388853	-0.403579155579823	1.0	1.029169775	0.7581312999999998	0.550020725
-0.4571116436169789	-0.4931034155668316	1.0	4.112188425	1.7793511499999999	2.08687395
-0.3153496204763435	-0.2940569084458607	1.0	0.9164152000000001	0.438720475	0.59866475
-0.7406356898982498	-0.5581915221872067	1.0	0.438117225	0.966295825	0.779015275
-0.8823977130388853	-0.635975633018778	1.0	1.43984695	2.230320625	0.54711
-0.3153496204763435	-0.6074311771379811	1.0	0.8427502	0.931469625	0.44643362499999995
0.39346049522683363	-0.4247504079520804	1.0	1.5492252	1.178186025	0.45083264999999995
-0.4571116436169789	-0.5669479041881971	1.0	1.107196725	0.9478553499999998	0.5415777000000002
-0.17358759733570808	-0.3544144696530296	1.0	1.1143744	0.48377505	0.150389325
0.10993644894556279	-0.5837484624623575	1.0	0.0444259	0.6860188749999999	0.13282237500000002
-0.3153496204763435	-0.6308327579736759	1.0	0.188579975	0.913148875	0.395601675
-0.7406356898982498	-0.48357110416763704	1.0	0.9385204500000002	0.9995615749999999	0.22013737499999997
0.81874656464874	-0.5298569795735569	1.0	0.26863072499999996	0.24223674999999997	0.102432275
0.2516984720861982	0.5005772612416144	1.0	0.40241895	0.70615175	0.21198877500000002
-0.3153496204763435	-0.29531263959754384	1.0	0.041119325	1.047200675	0.08685834999999999
-0.3153496204763435	-0.2719185556642473	1.0	0.630706575	1.1175652	0.201998625
0.6769845415081045	-0.5182105416980959	1.0	1.181240125	0.9637045749999998	0.63656815
-0.7406356898982498	-0.40850087200418095	1.0	0.48717362500000005	0.6182504	1.3037017
1.6693187034925527	-0.6630282053223513	1.0	0.22355372499999998	0.3696978250000001	0.387751375
0.6769845415081045	-0.6434912776728814	1.0	0.5096607250000001	1.2541005749999998	0.5048986500000001
-0.17358759733570808	-0.3881092974813267	1.0	0.618558775	1.194521725	0.35352905
-0.4571116436169789	-0.33623448133761724	1.0	0.818258925	0.57702735	0.54812075
-0.5988736667576143	-0.33183379962992776	1.0	0.8812300999999999	0.93002425	0.4025363500000001
-0.7406356898982498	0.20229425707688584	1.0	1.3500383999999999	1.2332383249999999	0.414681575
-0.03182557419507264	1.3286326218198556	1.0	1.1852033750000002	0.8863679999999999	0.6364326
-0.03182557419507264	0.2950984118630668	1.0	1.329872675	0.8644611499999999	0.4736854750000001
-0.03182557419507264	-0.37896307655563477	1.0	1.16630705	1.6588622500000003	0.4239222
-0.4571116436169789	-0.298236431532806	1.0	0.6903592000000001	1.1568903500000003	0.2841771500000001
-0.17358759733570808	-0.44328649913140283	1.0	0.8955854749999999	1.1260852	0.64919185
-0.4571116436169789	-0.7537557181442565	1.0	1.1942512499999998	0.5678246	0.5865933250000002
-0.7406356898982498	-0.17813605511511316	1.0	0.458729475	0.6805133499999999	0.8540555499999999
0.2516984720861982	-0.5621198990438154	1.0	0.32421815000000004	0.259252475	0.5114333000000001
-0.7406356898982498	-0.18062127826008603	1.0	0.6807646249999999	0.12211314999999999	1.1453424
-0.5988736667576143	-0.5452406232944749	1.0	0.7104130999999998	1.105075025	1.2009257249999998
-0.5988736667576143	-0.7299455561278648	1.0	0.6775253999999999	1.4172970500000002	0.973604725
-0.3153496204763435	-0.5669291619322019	1.0	0.9410696749999999	0.7805964249999999	0.5079952499999999
-0.3153496204763435	0.8142663998344556	1.0	1.71006285	0.8673922749999999	0.5128565
-0.8823977130388853	-0.5923699002201819	1.0	1.229186225	0.793721475	0.402088125
-0.17358759733570808	-0.5673077555033063	1.0	0.5735572	0.3652298500000001	1.2372016999999997
0.10993644894556279	-0.07083289109099099	1.0	1.167885975	0.7944511249999999	1.1655703750000002
-0.3153496204763435	-0.46940570708641166	1.0	0.45224422499999994	0.49797087500000004	1.935112325
-0.4571116436169789	-0.34521202195935186	1.0	0.29598955	0.709530825	0.4631759250000001
-0.17358759733570808	-0.5075649402927823	1.0	0.22765755000000001	0.586106225	0.33528729999999995
0.10993644894556279	-0.6433863210393079	1.0	0.543933025	0.5219203000000001	0.8887343999999999
-0.17358759733570808	-0.4970730253866299	1.0	0.7445810500000001	0.734233275	1.38950935
-0.4571116436169789	-0.5758579726883487	1.0	0.424215225	0.628522225	0.502212325
-0.3153496204763435	-0.6659257580992202	1.0	0.0	0.41315965	0.864670275
-0.5988736667576143	-0.782839950997717	1.0	0.28435702500000004	0.6701204749999999	0.9711200749999999
-0.5988736667576143	-0.7193186969785466	1.0	1.0665261	0.727403975	0.7641246749999999
-0.4571116436169789	0.7908235860355713	1.0	0.54762945	0.8688792000000001	0.9056608999999999
-0.7406356898982498	1.51712349036429	1.0	1.3077214500000003	0.5673737500000001	0.7352170000000001
-0.4571116436169789	-0.6144595231362077	1.0	0.330652375	1.253277075	0.696948425
-0.17358759733570808	-0.49664195349873863	1.0	1.3756237750000002	0.916330975	0.28049277499999997
-0.5988736667576143	-0.4176583382834701	1.0	1.6060788	1.7497587	0.37514922500000003
-0.03182557419507264	-0.48263399136787355	1.0	0.43855492500000004	0.9074319	0.798334825
0.10993644894556279	0.4703122662604519	1.0	0.7585362000000001	1.455294525	0.625932375
-0.3153496204763435	1.1376003033624627	1.0	0.52317035	1.4097123500000002	0.624127825
-0.5988736667576143	0.7952917398648437	1.0	0.75402565	0.53653475	0.628728075
-0.5988736667576143	2.2541214744151103	1.0	0.7870328000000001	0.9811233749999999	0.8843986000000001
-0.7406356898982498	1.9368375711223762	1.0	0.6575121	1.6222209749999998	0.9844558499999999
-0.17358759733570808	-0.5210481192557799	1.0	1.25148235	2.074208625	0.690110225
0.6769845415081045	-0.4729442450183188	1.0	1.05488685	2.3141469999999997	0.798825275
0.535222518367469	-0.5740474707592055	1.0	0.2707659	1.3325621750000003	0.23393992499999997
-0.17358759733570808	-0.6619336575722276	1.0	0.6199548750000001	1.6046046999999999	0.4643602750000001
-0.4571116436169789	-0.7930094991007506	1.0	2.7969268749999996	2.17150785	0.6818692250000001
0.535222518367469	-0.5801237101528721	1.0	0.562027975	0.4629904	0.33679045
-0.4571116436169789	-0.30747636373847437	1.0	0.5344385749999999	1.7782418999999998	0.43431685000000003
0.9605085877893754	-0.4859288799718421	1.0	0.7876191750000001	0.824226775	0.378522475
0.10993644894556279	-0.3878356605437958	1.0	1.2543712	7.388578500000001	1.62384185
0.2516984720861982	-0.46650815430954284	1.0	0.939674525	0.9280127	0.87814875
0.535222518367469	-0.6202996101043339	1.0	0.44999115	1.4930248499999998	0.798921625
0.535222518367469	-0.5893449001025453	1.0	0.6179838750000001	1.5432740999999999	0.657964025
-0.03182557419507264	-0.3578068179881735	1.0	1.2495458249999998	1.312280925	1.123575175
0.39346049522683363	-0.7701027138233312	1.0	1.3648894249999999	1.081428525	1.5605234250000002
-0.4571116436169789	-0.785610056433818	1.0	1.9000098250000002	1.306229625	0.599560675
0.2516984720861982	-0.8321283358140791	1.0	1.3425325000000001	1.349363425	0.4530009250000001
0.2516984720861982	-0.5452068872336834	1.0	0.6166507000000001	0.6589637500000001	0.4415936
0.39346049522683363	0.2842616394466014	1.0	1.114569575	0.6752661249999999	0.24282110000000004
-0.5988736667576143	-0.3834424757385044	1.0	0.21577527500000002	0.3674693499999999	0.555192575
-0.17358759733570808	-0.4769325970941123	1.0	0.543960625	0.51592055	0.245408975
0.2516984720861982	-0.39901729047057416	1.0	0.4972634500000001	0.44597604999999985	1.1477851
-0.03182557419507264	-0.38901642267149783	1.0	0.630395025	0.39199575000000003	0.47953625
-0.7406356898982498	-0.49540121615185173	1.0	0.43625240000000004	0.54307445	0.8956907
-0.8823977130388853	-0.21885548049043768	1.0	0.85280005	0.7358222999999999	0.43777014999999997
-0.4571116436169789	2.312496104937979	1.0	0.22317432500000006	0.36566627500000004	0.0
